File Name,Model Name,Frame,Dust Pixel Ratio,PM1,PM2.5,PM4,PM10,PM30
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1036,0.00029542213114200794,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1037,0.0002933926052517361,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1038,0.0002961054260348096,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1039,0.000296339674741643,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1040,0.00029529176131197455,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1041,0.00028635494012400935,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1042,0.0002782783390563211,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1043,0.0002758945947811928,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1044,0.0002643509656804089,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1045,0.00025843906795046455,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1046,0.0002560523557074276,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1047,0.00025046082681098587,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1048,0.00024330481089682247,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1049,0.00024326441219314136,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1050,0.00024072083916683746,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1051,0.00023497303817497853,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1052,0.0002265229146666978,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1053,0.00022019138061460643,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1054,0.00021535035514046625,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1055,0.0002160965169898767,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1056,0.00022494133117267624,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1057,0.00022666388087802462,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1058,0.0002246083546077273,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1059,0.00021459641770570857,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1060,0.00021542600152914417,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1061,0.00021382862157782407,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1062,0.000211404871057581,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1063,0.00021234780182073144,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1064,0.00020891683091842588,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1065,0.0002062699922318321,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1066,0.0002057497393447185,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1067,0.00020641086032851733,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1068,0.00020433297618426414,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1069,0.00019618358631683477,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1070,0.0001882759877193121,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1071,0.00018291361783267048,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1072,0.00018325094823484067,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1073,0.00017682722321263065,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1074,0.00017369790577594145,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1075,0.00017573480252866392,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1076,0.00017208015477215803,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1077,0.00017004995434372514,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1078,0.00017107438158105919,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1079,0.0001660869322686529,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1080,0.0001603386407035859,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1081,0.0001530343122443054,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1082,0.00014780232445202738,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1083,0.00014270042441018814,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1084,0.00013912283344033325,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1085,0.0001349753926320331,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1086,0.00012479250323134685,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1087,0.00012030877448894359,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1088,0.00011782272117128098,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1089,0.00011562728342205409,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1090,0.00011139359984378266,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1091,0.00010673890633838169,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1092,0.00010273774219638526,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1093,9.768602166156219e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1094,9.715548513357532e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1095,9.535706828160542e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1096,9.182195481940062e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1097,8.704943176159643e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1098,8.24503876544811e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1099,8.054018756489695e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1100,8.129603210300086e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1101,8.067674474951661e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1102,7.505874942850184e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1103,7.515900419572744e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1104,7.36994139942122e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1105,6.53789489848133e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1106,6.71722393467593e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1107,6.474535529014997e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1108,6.098067809524849e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1109,6.187764214880672e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1110,6.311629657392149e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1111,6.356396915490736e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1112,6.531997595304324e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1113,6.979868245222932e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1114,7.056093510286308e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1115,7.570528199152691e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1116,7.833838462829591e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1117,8.274538158879849e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1118,8.620744256816283e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1119,8.880215171923853e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1120,8.921236903579147e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1121,9.106314231338816e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1122,9.332324374359822e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1123,9.332065596992586e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1124,9.535263472623786e-05,0,0,0,0,0
MVI_9331.MP4,DeepLabV3-MobileNet-V3-Large,1125,9.537601053960039e-05,0,0,0,0,0
